date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-05,6087,telephone,161,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6088,telephone,155,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6089,telephone,72,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6090,telephone,109,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6091,telephone,62,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6092,telephone,137,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6093,telephone,310,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6094,telephone,195,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6095,telephone,470,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6096,telephone,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6097,telephone,169,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6098,telephone,223,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6099,telephone,201,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6100,telephone,596,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6101,telephone,253,16,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6102,telephone,600,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,6103,telephone,133,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6104,telephone,43,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6105,telephone,731,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,9
2022-01-05,6106,telephone,659,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6107,telephone,112,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6108,telephone,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6109,telephone,59,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6110,telephone,121,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6111,telephone,98,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6112,telephone,175,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6113,telephone,202,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6114,telephone,185,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6115,telephone,170,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6116,telephone,184,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6117,telephone,261,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6118,telephone,103,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6119,telephone,190,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6120,telephone,198,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6121,telephone,170,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6122,telephone,235,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6123,telephone,166,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6124,telephone,169,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6125,telephone,125,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6126,telephone,272,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6127,telephone,265,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6128,telephone,233,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6129,telephone,307,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6130,telephone,246,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6131,telephone,290,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6132,telephone,56,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6133,telephone,259,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6134,telephone,375,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6135,telephone,290,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6136,telephone,148,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6137,telephone,174,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6138,telephone,32,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6139,telephone,521,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6140,telephone,537,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6141,telephone,316,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6142,telephone,332,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6143,telephone,35,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6144,telephone,935,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,28
2022-01-05,6145,telephone,173,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6146,telephone,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6147,telephone,474,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6148,telephone,395,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6149,telephone,313,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6150,telephone,147,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6151,telephone,123,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6152,telephone,395,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6153,telephone,93,10,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6154,telephone,166,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6155,telephone,410,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6156,telephone,755,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6157,telephone,139,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6158,telephone,145,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6159,telephone,95,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6160,telephone,211,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6161,telephone,193,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6162,telephone,88,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6163,telephone,318,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6164,telephone,405,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6165,telephone,751,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,25
2022-01-05,6166,telephone,207,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6167,telephone,95,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6168,telephone,319,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6169,telephone,272,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6170,telephone,142,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6171,telephone,27,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6172,telephone,237,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6173,telephone,193,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6174,telephone,129,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6175,telephone,116,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6176,telephone,99,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6177,telephone,345,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6178,telephone,151,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6179,telephone,376,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6180,telephone,485,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6181,telephone,99,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6182,telephone,210,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6183,telephone,277,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6184,telephone,326,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6185,telephone,305,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6186,telephone,320,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6187,telephone,298,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6188,telephone,125,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6189,telephone,219,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6190,telephone,222,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6191,telephone,513,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6192,telephone,321,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6193,telephone,355,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6194,telephone,240,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6195,telephone,383,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6196,telephone,301,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6197,telephone,367,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6198,telephone,179,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6199,telephone,160,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6200,telephone,177,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6201,telephone,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6202,telephone,377,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6203,telephone,240,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6204,telephone,1590,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6205,telephone,125,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6206,telephone,174,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6207,telephone,518,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6208,telephone,280,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6209,telephone,269,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6210,telephone,394,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6211,telephone,280,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6212,telephone,228,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6213,telephone,312,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,6214,telephone,709,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,13
2022-01-05,6215,telephone,78,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6216,telephone,33,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6217,telephone,212,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6218,telephone,107,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6219,telephone,299,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6220,telephone,140,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,6221,telephone,574,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6222,telephone,182,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6223,telephone,318,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6224,telephone,68,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6225,telephone,217,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6226,telephone,211,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6227,telephone,245,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6228,telephone,363,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6229,telephone,347,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6230,telephone,392,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6231,telephone,137,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6232,telephone,749,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6233,telephone,498,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6234,telephone,570,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6235,telephone,142,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6236,telephone,172,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6237,telephone,64,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6238,telephone,267,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6239,telephone,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6240,telephone,453,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6241,telephone,198,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6242,telephone,389,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6243,telephone,120,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6244,telephone,146,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6245,telephone,27,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6246,telephone,40,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6247,telephone,92,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6248,telephone,324,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6249,telephone,436,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6250,telephone,59,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6251,telephone,100,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6252,telephone,0,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6253,telephone,93,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6254,telephone,364,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6255,telephone,111,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6256,telephone,466,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6257,telephone,345,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6258,telephone,294,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6259,telephone,241,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6260,telephone,233,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6261,telephone,149,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6262,telephone,304,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6263,telephone,134,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6264,telephone,355,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6265,telephone,953,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6266,telephone,427,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6267,telephone,100,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6268,telephone,121,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6269,telephone,22,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6270,telephone,477,11,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6271,telephone,30,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6272,telephone,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6273,telephone,136,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6274,telephone,305,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6275,telephone,123,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6276,telephone,103,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6277,telephone,8,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6278,telephone,267,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6279,telephone,399,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6280,telephone,315,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6281,telephone,3094,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,8
2022-01-05,6282,telephone,64,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6283,telephone,3,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6284,telephone,269,10,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6285,telephone,159,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6286,telephone,182,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6287,telephone,185,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6288,telephone,359,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6289,telephone,89,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6290,telephone,220,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6291,telephone,179,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6292,telephone,151,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6293,telephone,66,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6294,telephone,135,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6295,telephone,166,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6296,telephone,132,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6297,telephone,141,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6298,telephone,265,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6299,telephone,87,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6300,telephone,452,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6301,telephone,62,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6302,telephone,348,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6303,telephone,354,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6304,telephone,153,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,6305,telephone,54,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6306,telephone,89,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6307,telephone,132,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6308,telephone,580,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6309,telephone,99,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6310,telephone,34,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6311,telephone,72,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6312,telephone,99,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6313,telephone,175,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6314,telephone,290,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6315,telephone,591,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6316,telephone,336,10,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6317,telephone,29,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6318,telephone,266,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6319,telephone,45,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6320,telephone,298,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6321,telephone,1043,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6322,telephone,83,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6323,telephone,282,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6324,telephone,209,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6325,telephone,106,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6326,telephone,157,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6327,telephone,197,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6328,telephone,257,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6329,telephone,42,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6330,telephone,319,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6331,telephone,371,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6332,telephone,383,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6333,telephone,110,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6334,telephone,88,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6335,telephone,97,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6336,telephone,335,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6337,telephone,15,10,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6338,telephone,4,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6339,telephone,5,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6340,telephone,178,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6341,telephone,256,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6342,telephone,284,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6343,telephone,264,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
